time	species	protein	transcript	ribo_density
134	__protein2_rbs	5.8	0	0
134	__protein3_rbs	7.6	0	0
134	__ribosome	34.8	0	0
134	__rnase_site_ext	12	0	0
134	p0	1	0	0
134	p1	1	0	0
134	p2	0.8	0	0
134	protein1	416.4	10.4	2.0981462
134	protein2	361.2	9.4	1.9783334
134	protein3	390.2	12.4	2.016147
134	r1	9.6	0	0
134	rnapol	0.8	0	0
135	__protein1_rbs	4.8	0	0
135	__protein2_rbs	5.2	0	0
135	__protein3_rbs	7.4	0	0
135	__ribosome	32.4	0	0
135	__rnase_site_ext	12	0	0
135	p0	1	0	0
135	p1	1	0	0
135	p2	0.8	0	0
135	protein1	420	10.2	2.3463614
135	protein2	365.6	9.4	1.9724748
135	protein3	394.4	12.2	2.0771428
135	r1	9.4	0	0
135	rnapol	1.2	0	0
136	__protein1_rbs	6	0	0
136	__protein2_rbs	6.8	0	0
136	__protein3_rbs	6.4	0	0
136	__ribosome	33.4	0	0
136	__rnase_site_ext	12.2	0	0
136	p0	0.8	0	0
136	p1	0.8	0	0
136	p2	0.8	0	0
136	protein1	424.4	10.2	2.2920388
136	protein2	368.8	9.4	1.904293
136	protein3	400.4	12.2	2.0846154
136	r1	9.2	0	0
136	rnapol	1.4	0	0
137	__protein1_rbs	5.6	0	0
137	__protein2_rbs	6.2	0	0
137	__protein3_rbs	6.8	0	0
137	__ribosome	36.2	0	0
137	__rnase_site_ext	12.6	0	0
137	p0	0.6	0	0
137	p1	0.6	0	0
137	p2	1	0	0
137	protein1	430.4	10.4	2.0379486
137	protein2	372.8	9.2	1.8194444
137	protein3	405.2	11.8	2.1964102
137	r1	8.8	0	0
137	rnapol	1.4	0	0
138	__protein1_rbs	5.8	0	0
138	__protein2_rbs	5.8	0	0
138	__protein3_rbs	6.2	0	0
138	__ribosome	33.4	0	0
138	__rnase_site_ext	13.2	0	0
138	p0	0.8	0	0
138	p1	0.8	0	0
138	p2	0.8	0	0
138	protein1	432.6	10.8	2.2183334
138	protein2	376.2	8.8	1.9343434
138	protein3	410.4	11.6	2.2729702
138	r1	9	0	0
138	rnapol	1.2	0	0
139	__protein1_rbs	7.6	0	0
139	__protein2_rbs	5.4	0	0
139	__protein3_rbs	6.2	0	0
139	__ribosome	34	0	0
139	__rnase_site_ext	13.2	0	0
139	p0	0.8	0	0
139	p1	1	0	0
139	p2	1	0	0
139	protein1	438.8	11.2	1.8866422
139	protein2	379.4	9	1.9525254
139	protein3	414.6	11.6	2.3614104
139	r1	9.2	0	0
139	rnapol	1.2	0	0
140	__protein1_rbs	6.8	0	0
140	__protein2_rbs	5.6	0	0
140	__protein3_rbs	6	0	0
140	__ribosome	33.8	0	0
140	__rnase_site_ext	13	0	0
140	p0	0.8	0	0
140	p1	1	0	0
140	p2	0.6	0	0
140	protein1	443.2	11.2	1.8747496
140	protein2	383.6	9.2	1.8510102
140	protein3	418.6	11.6	2.4491666
140	r1	9.2	0	0
140	rnapol	1	0	0
141	__protein1_rbs	6.4	0	0
141	__protein2_rbs	4.6	0	0
141	__protein3_rbs	6	0	0
141	__ribosome	33.2	0	0
141	__rnase_site_ext	13	0	0
141	p0	1	0	0
141	p1	1	0	0
141	p2	0.6	0	0
141	protein1	447.8	11.2	1.8910866
141	protein2	385.8	9.2	2.1111112
141	protein3	425.6	11.6	2.285
141	r1	9.2	0	0
141	rnapol	1.2	0	0
142	__protein1_rbs	7	0	0
142	__protein2_rbs	4.4	0	0
142	__protein3_rbs	7	0	0
142	__ribosome	32.2	0	0
142	__rnase_site_ext	13.2	0	0
142	p0	0.8	0	0
142	p1	0.8	0	0
142	p2	1	0	0
142	protein1	451.6	11.2	1.9310866
142	protein2	388.8	9.2	2.2795454
142	protein3	430.4	11.4	2.2133334
142	r1	9.2	0	0
142	rnapol	1	0	0
143	__protein1_rbs	6.4	0	0
143	__protein2_rbs	6	0	0
143	__protein3_rbs	5.8	0	0
143	__ribosome	33.8	0	0
143	__rnase_site_ext	13.2	0	0
143	p0	0.8	0	0
143	p1	0.4	0	0
143	p2	1	0	0
143	protein1	457.2	11.2	1.8471552
143	protein2	393	9.2	2.1805554
143	protein3	434.8	11.4	2.2186014
143	r1	9.2	0	0
143	rnapol	1	0	0
144	__protein1_rbs	7.6	0	0
144	__protein2_rbs	4.8	0	0
144	__protein3_rbs	6.6	0	0
144	__ribosome	33.2	0	0
144	__rnase_site_ext	13.6	0	0
144	p0	0.6	0	0
144	p1	0.2	0	0
144	p2	1	0	0
144	protein1	460.6	11.4	1.8501322
144	protein2	396.8	9.2	2.2487374
144	protein3	440.8	11.6	2.1515384
144	r1	9.2	0	0
144	rnapol	0.8	0	0
145	__protein1_rbs	7	0	0
145	__protein2_rbs	4.2	0	0
145	__protein3_rbs	7.6	0	0
145	__ribosome	33.2	0	0
145	__rnase_site_ext	13.8	0	0
145	p0	0.8	0	0
145	p1	0.6	0	0
145	p2	0.6	0	0
145	protein1	464.4	11.8	1.8949992
145	protein2	400.2	9.2	2.2848484
145	protein3	445.2	11.6	2.0107692
145	r1	9.2	0	0
145	rnapol	0.6	0	0
146	__protein1_rbs	7.8	0	0
146	__protein2_rbs	6.8	0	0
146	__protein3_rbs	6.2	0	0
146	__ribosome	35.6	0	0
146	__rnase_site_ext	14	0	0
146	p0	1	0	0
146	p1	1	0	0
146	p2	0.6	0	0
146	protein1	468.8	12	1.7938674
146	protein2	404.6	9.2	2.1002524
146	protein3	450	11	2.1061538
146	r1	9.6	0	0
146	rnapol	0.6	0	0
147	__protein1_rbs	6	0	0
147	__protein2_rbs	4.6	0	0
147	__protein3_rbs	6	0	0
147	__ribosome	34.8	0	0
147	__rnase_site_ext	13.6	0	0
147	p0	1	0	0
147	p1	0.6	0	0
147	p2	1	0	0
147	protein1	473.4	12.4	1.880342
147	protein2	410.2	9.6	1.970303
147	protein3	454.8	10.8	2.1116668
147	r1	9.8	0	0
147	rnapol	0.6	0	0
148	__protein1_rbs	7	0	0
148	__protein2_rbs	6.8	0	0
148	__protein3_rbs	6.8	0	0
148	__ribosome	36.2	0	0
148	__rnase_site_ext	14	0	0
148	p0	0.6	0	0
148	p1	1	0	0
148	p2	1	0	0
148	protein1	477.8	12.4	1.903663
148	protein2	413	9.8	1.899192
148	protein3	460.2	10.8	2.009091
148	r1	9.8	0	0
148	rnapol	0.2	0	0
149	__protein1_rbs	6.8	0	0
149	__protein2_rbs	6	0	0
149	__protein3_rbs	6.4	0	0
149	__ribosome	33.6	0	0
149	__rnase_site_ext	14.2	0	0
149	p0	0.8	0	0
149	p1	0.8	0	0
149	p2	1	0	0
149	protein1	481.2	12.4	2.0398412
149	protein2	416.4	9.8	1.9539394
149	protein3	464	11	2.0025252
149	r1	9.8	0	0
149	rnapol	0.4	0	0
150	__protein1_rbs	7.2	0	0
150	__protein2_rbs	4.8	0	0
150	__protein3_rbs	7.2	0	0
150	__ribosome	31	0	0
150	__rnase_site_ext	14.2	0	0
150	p0	1	0	0
150	p1	0.6	0	0
150	p2	1	0	0
150	protein1	485.2	12.6	2.1398534
150	protein2	419.8	9.8	2.1010102
150	protein3	468.4	11	1.9712122
150	r1	9.6	0	0
150	rnapol	0.4	0	0
151	__protein1_rbs	6.2	0	0
151	__protein2_rbs	5.6	0	0
151	__protein3_rbs	5.4	0	0
151	__ribosome	31	0	0
151	__rnase_site_ext	13.6	0	0
151	p0	1	0	0
151	p1	0.4	0	0
151	p2	0.6	0	0
151	protein1	491.6	12.8	2.053205
151	protein2	423.2	9.4	2.2121212
151	protein3	473.2	11	2.0116162
151	r1	9.6	0	0
151	rnapol	0.4	0	0
152	__protein1_rbs	7.2	0	0
152	__protein2_rbs	5.8	0	0
152	__protein3_rbs	5.8	0	0
152	__ribosome	32.2	0	0
152	__rnase_site_ext	13.6	0	0
152	p0	1	0	0
152	p1	0.6	0	0
152	p2	0.4	0	0
152	protein1	496.6	12.2	2.1599358
152	protein2	427.8	9.4	2.078788
152	protein3	477.4	11	2.040909
152	r1	9.8	0	0
152	rnapol	0.4	0	0
153	__protein1_rbs	8.2	0	0
153	__protein2_rbs	5.8	0	0
153	__protein3_rbs	6.8	0	0
153	__ribosome	33.6	0	0
153	__rnase_site_ext	13.6	0	0
153	p0	1	0	0
153	p1	0.6	0	0
153	p2	0.4	0	0
153	protein1	500.8	12.2	2.1349358
153	protein2	431.8	9.8	2.0044446
153	protein3	482.6	10.6	2.000808
153	r1	10.2	0	0
153	rnapol	0.6	0	0
154	__protein1_rbs	7.2	0	0
154	__protein2_rbs	6.8	0	0
154	__protein3_rbs	6.8	0	0
154	__ribosome	33	0	0
154	__rnase_site_ext	13.2	0	0
154	p0	1	0	0
154	p1	1	0	0
154	p2	0.6	0	0
154	protein1	506.2	12.2	2.134936
154	protein2	434.6	10.2	1.9710102
154	protein3	486.4	10.6	1.989192
154	r1	10.2	0	0
154	rnapol	0.8	0	0
155	__protein1_rbs	5.8	0	0
155	__protein2_rbs	5.6	0	0
155	__protein3_rbs	6.4	0	0
155	__ribosome	31	0	0
155	__rnase_site_ext	13.4	0	0
155	p0	0.6	0	0
155	p1	0.6	0	0
155	p2	0.8	0	0
155	protein1	510.6	12	2.3208332
155	protein2	439.2	10	1.9888888
155	protein3	490	10.4	2.0888888
155	r1	10.2	0	0
155	rnapol	0.4	0	0
156	__protein1_rbs	7.2	0	0
156	__protein2_rbs	5.4	0	0
156	__protein3_rbs	5.8	0	0
156	__ribosome	32.6	0	0
156	__rnase_site_ext	13.4	0	0
156	p0	1	0	0
156	p1	0.6	0	0
156	p2	0.6	0	0
156	protein1	516.8	12.2	2.1455128
156	protein2	443.4	10.2	1.999697
156	protein3	494.8	10.8	1.960303
156	r1	10.2	0	0
156	rnapol	0.4	0	0
157	__protein1_rbs	7.2	0	0
157	__protein2_rbs	5.8	0	0
157	__protein3_rbs	6.8	0	0
157	__ribosome	33.4	0	0
157	__rnase_site_ext	13.8	0	0
157	p0	1	0	0
157	p1	0.8	0	0
157	p2	0.8	0	0
157	protein1	522.4	12.2	2.1184524
157	protein2	446.8	10.2	2.0840404
157	protein3	499.8	10.8	1.8654544
157	r1	10.2	0	0
157	rnapol	0	0	0
158	__protein1_rbs	7.4	0	0
158	__protein2_rbs	5.4	0	0
158	__protein3_rbs	6.6	0	0
158	__ribosome	32.2	0	0
158	__rnase_site_ext	13.8	0	0
158	p0	1	0	0
158	p1	1	0	0
158	p2	0.4	0	0
158	protein1	526.6	12.6	2.0726244
158	protein2	451.2	10	2.1510606
158	protein3	503.2	10.8	1.9039392
158	r1	10.2	0	0
158	rnapol	0	0	0
159	__protein1_rbs	6.8	0	0
159	__protein2_rbs	6.8	0	0
159	__protein3_rbs	6.4	0	0
159	__ribosome	30.6	0	0
159	__rnase_site_ext	13.2	0	0
159	p0	1	0	0
159	p1	1	0	0
159	p2	0.4	0	0
159	protein1	532.6	12.6	1.9856334
159	protein2	454.2	10.2	2.189091
159	protein3	507	11.2	1.9597202
159	r1	10.4	0	0
159	rnapol	0	0	0
160	__protein1_rbs	7	0	0
160	__protein2_rbs	6.4	0	0
160	__protein3_rbs	7.6	0	0
160	__ribosome	31.6	0	0
160	__rnase_site_ext	13.2	0	0
160	p0	0.8	0	0
160	p1	1	0	0
160	p2	0.8	0	0
160	protein1	537	12.4	2.0615384
160	protein2	458.8	10.4	2.0431818
160	protein3	510.8	11.2	1.9033568
160	r1	10.4	0	0
160	rnapol	0.4	0	0
161	__protein1_rbs	6.8	0	0
161	__protein2_rbs	5.4	0	0
161	__protein3_rbs	6.8	0	0
161	__ribosome	30	0	0
161	__rnase_site_ext	13.2	0	0
161	p0	0.8	0	0
161	p1	1	0	0
161	p2	0.6	0	0
161	protein1	540.8	12	2.237296
161	protein2	463.2	10.4	2.125
161	protein3	516	11.4	1.8421446
161	r1	10.4	0	0
161	rnapol	0.4	0	0
162	__protein1_rbs	7.4	0	0
162	__protein2_rbs	5.2	0	0
162	__protein3_rbs	7.6	0	0
162	__ribosome	30.4	0	0
162	__rnase_site_ext	12.4	0	0
162	p0	0.8	0	0
162	p1	0.6	0	0
162	p2	1	0	0
162	protein1	546.2	12	2.1301574
162	protein2	468	10.4	2.1363636
162	protein3	519.6	11.8	1.8338462
162	r1	10.4	0	0
162	rnapol	0.4	0	0
163	__protein1_rbs	6.6	0	0
163	__protein2_rbs	7	0	0
163	__protein3_rbs	6.6	0	0
163	__ribosome	30.6	0	0
163	__rnase_site_ext	12.4	0	0
163	p0	1	0	0
163	p1	0.6	0	0
163	p2	0.8	0	0
163	protein1	550.8	11.4	2.24
163	protein2	472	10.4	2.0386364
163	protein3	524.2	11.8	1.9325642
163	r1	10.2	0	0
163	rnapol	0.6	0	0
164	__protein1_rbs	7	0	0
164	__protein2_rbs	7	0	0
164	__protein3_rbs	6.8	0	0
164	__ribosome	32.2	0	0
164	__rnase_site_ext	12.4	0	0
164	p0	1	0	0
164	p1	0.8	0	0
164	p2	0.6	0	0
164	protein1	555.6	11.4	2.2
164	protein2	476.4	10.2	1.9095456
164	protein3	528	12	1.9714286
164	r1	10.4	0	0
164	rnapol	0.6	0	0
165	__protein1_rbs	7.6	0	0
165	__protein2_rbs	5.6	0	0
165	__protein3_rbs	6	0	0
165	__ribosome	33.2	0	0
165	__rnase_site_ext	12.2	0	0
165	p0	0.8	0	0
165	p1	1	0	0
165	p2	0.4	0	0
165	protein1	562	11.4	1.9993124
165	protein2	480	10.4	2.0113638
165	protein3	532.8	11.8	2.0080952
165	r1	10.6	0	0
165	rnapol	0.4	0	0
166	__protein1_rbs	7.4	0	0
166	__protein2_rbs	7.2	0	0
166	__protein3_rbs	7.6	0	0
166	__ribosome	36.8	0	0
166	__rnase_site_ext	12.8	0	0
166	p0	0.6	0	0
166	p1	1	0	0
166	p2	1	0	0
166	protein1	567.8	11.2	1.8459596
166	protein2	484.4	10.6	1.8333334
166	protein3	536.6	11.8	1.9832468
166	r1	10.6	0	0
166	rnapol	0.2	0	0
167	__protein1_rbs	4.6	0	0
167	__protein2_rbs	6.2	0	0
167	__protein3_rbs	6.2	0	0
167	__ribosome	35.6	0	0
167	__rnase_site_ext	12.8	0	0
167	p0	1	0	0
167	p1	0.6	0	0
167	p2	1	0	0
167	protein1	571.8	11.4	2.0794084
167	protein2	489.6	10.8	1.670202
167	protein3	541.2	11.4	2.0415384
167	r1	10.4	0	0
167	rnapol	0.6	0	0
168	__protein1_rbs	7	0	0
168	__protein2_rbs	5.8	0	0
168	__protein3_rbs	7	0	0
168	__ribosome	34.6	0	0
168	__rnase_site_ext	12.6	0	0
168	p0	1	0	0
168	p1	0.8	0	0
168	p2	1	0	0
168	protein1	576.4	11.8	1.9667748
168	protein2	492	10.4	1.9825758
168	protein3	546.2	11.8	1.8856644
168	r1	10.2	0	0
168	rnapol	0.6	0	0
169	__protein1_rbs	7.4	0	0
169	__protein2_rbs	6	0	0
169	__protein3_rbs	8.2	0	0
169	__ribosome	34.4	0	0
169	__rnase_site_ext	12.8	0	0
169	p0	0.6	0	0
169	p1	0.8	0	0
169	p2	1	0	0
169	protein1	580.4	11.8	2.02987
169	protein2	495.4	10	2.0947476
169	protein3	550.2	11.8	1.812098
169	r1	10.2	0	0
169	rnapol	0.6	0	0
170	__protein1_rbs	7.4	0	0
170	__protein2_rbs	5.8	0	0
170	__protein3_rbs	5.8	0	0
170	__ribosome	32.6	0	0
170	__rnase_site_ext	12.8	0	0
170	p0	0.8	0	0
170	p1	0.6	0	0
170	p2	0.6	0	0
170	protein1	583.8	11.8	2.1220598
170	protein2	499.2	10.2	2.1214144
170	protein3	556	11.8	1.791352
170	r1	10	0	0
170	rnapol	0.4	0	0
171	__protein1_rbs	7.8	0	0
171	__protein2_rbs	6	0	0
171	__protein3_rbs	6.8	0	0
171	__ribosome	32.2	0	0
171	__rnase_site_ext	12.8	0	0
171	p0	0.8	0	0
171	p1	0.8	0	0
171	p2	0.4	0	0
171	protein1	589	11.8	2.0148808
171	protein2	502.8	10	2.1444444
171	protein3	559.4	11.6	2.0072028
171	r1	10	0	0
171	rnapol	0.2	0	0
172	__protein1_rbs	6.6	0	0
172	__protein2_rbs	6.2	0	0
172	__protein3_rbs	6.4	0	0
172	__ribosome	32.6	0	0
172	__rnase_site_ext	12.6	0	0
172	p0	1	0	0
172	p1	0.8	0	0
172	p2	0.8	0	0
172	protein1	594.8	11.8	1.9946122
172	protein2	507.2	10	2.0369696
172	protein3	563.4	11.4	2.1381818
172	r1	9.8	0	0
172	rnapol	0.4	0	0
173	__protein1_rbs	6.2	0	0
173	__protein2_rbs	5	0	0
173	__protein3_rbs	7	0	0
173	__ribosome	31.8	0	0
173	__rnase_site_ext	12.6	0	0
173	p0	1	0	0
173	p1	0.6	0	0
173	p2	0.8	0	0
173	protein1	599.2	11.8	2.0186508
173	protein2	511.8	9.4	2.1972872
173	protein3	568	11.2	2.1696968
173	r1	9.6	0	0
173	rnapol	0.8	0	0
174	__protein1_rbs	7.2	0	0
174	__protein2_rbs	5.4	0	0
174	__protein3_rbs	5.8	0	0
174	__ribosome	31.6	0	0
174	__rnase_site_ext	12.6	0	0
174	p0	0.8	0	0
174	p1	0.6	0	0
174	p2	1	0	0
174	protein1	604.6	11.8	1.9023808
174	protein2	515.6	9.6	2.1093506
174	protein3	572.2	11.8	2.2264958
174	r1	9.6	0	0
174	rnapol	0.8	0	0
175	__protein1_rbs	7.2	0	0
175	__protein2_rbs	6	0	0
175	__protein3_rbs	5.4	0	0
175	__ribosome	31.2	0	0
175	__rnase_site_ext	12.8	0	0
175	p0	0.8	0	0
175	p1	0.6	0	0
175	p2	0.8	0	0
175	protein1	608.4	11.8	1.974008
175	protein2	520	9.6	2.0015586
175	protein3	577.2	11.8	2.2918804
175	r1	9.6	0	0
175	rnapol	0.6	0	0
176	__protein1_rbs	6.4	0	0
176	__protein2_rbs	5.8	0	0
176	__protein3_rbs	8.4	0	0
176	__ribosome	31	0	0
176	__rnase_site_ext	12.4	0	0
176	p0	1	0	0
176	p1	0.6	0	0
176	p2	0.8	0	0
176	protein1	611.6	12	2.128547
176	protein2	523.6	9.6	2.0878788
176	protein3	582.6	12	2.0838462
176	r1	9.6	0	0
176	rnapol	0.4	0	0
177	__protein1_rbs	6.2	0	0
177	__protein2_rbs	5.4	0	0
177	__protein3_rbs	6.8	0	0
177	__ribosome	31.2	0	0
177	__rnase_site_ext	12.6	0	0
177	p0	1	0	0
177	p1	0.6	0	0
177	p2	0.6	0	0
177	protein1	616.6	11.8	2.2252564
177	protein2	527.2	9.6	2.079798
177	protein3	588	11.8	2.0492308
177	r1	9.4	0	0
177	rnapol	0.2	0	0
178	__protein1_rbs	7.4	0	0
178	__protein2_rbs	6.2	0	0
178	__protein3_rbs	7.6	0	0
178	__ribosome	32.2	0	0
178	__rnase_site_ext	12.8	0	0
178	p0	1	0	0
178	p1	0.8	0	0
178	p2	0.8	0	0
178	protein1	621.4	11.6	2.2240476
178	protein2	531.6	9.6	1.9561688
178	protein3	591	12	2.0740094
178	r1	9.2	0	0
178	rnapol	0.2	0	0
179	__protein1_rbs	7	0	0
179	__protein2_rbs	5.4	0	0
179	__protein3_rbs	6.2	0	0
179	__ribosome	33.4	0	0
179	__rnase_site_ext	13	0	0
179	p0	0.6	0	0
179	p1	0.8	0	0
179	p2	0.8	0	0
179	protein1	626	11.6	2.2196154
179	protein2	535.6	9.2	1.9956712
179	protein3	597.4	12	2.0173658
179	r1	9.6	0	0
179	rnapol	0.2	0	0
180	__protein1_rbs	7	0	0
180	__protein2_rbs	6.2	0	0
180	__protein3_rbs	6.6	0	0
180	__ribosome	35.2	0	0
180	__rnase_site_ext	13	0	0
180	p0	0.8	0	0
180	p1	1	0	0
180	p2	0.6	0	0
180	protein1	631.6	11.8	2.055632
180	protein2	539.6	9.6	1.8597404
180	protein3	603.6	12.6	1.9161838
180	r1	9	0	0
180	rnapol	0.2	0	0
181	__protein1_rbs	7.2	0	0
181	__protein2_rbs	5.6	0	0
181	__protein3_rbs	8.2	0	0
181	__ribosome	34.8	0	0
181	__rnase_site_ext	13	0	0
181	p0	1	0	0
181	p1	0.6	0	0
181	p2	0.6	0	0
181	protein1	636.6	11.8	2.0097222
181	protein2	542.6	9	2.0036364
181	protein3	606.6	12.2	2.0040792
181	r1	9	0	0
181	rnapol	0.4	0	0
182	__protein1_rbs	6	0	0
182	__protein2_rbs	5.6	0	0
182	__protein3_rbs	8.2	0	0
182	__ribosome	35.6	0	0
182	__rnase_site_ext	13	0	0
182	p0	0.6	0	0
182	p1	0.4	0	0
182	p2	0.6	0	0
182	protein1	641.4	11.8	2.1040598
182	protein2	546.6	8.8	1.9416452
182	protein3	611.8	12.4	1.9064104
182	r1	8.6	0	0
182	rnapol	0	0	0
183	__protein1_rbs	6.4	0	0
183	__protein2_rbs	4.8	0	0
183	__protein3_rbs	6	0	0
183	__ribosome	31.6	0	0
183	__rnase_site_ext	13	0	0
183	p0	1	0	0
183	p1	1	0	0
183	p2	0.8	0	0
183	protein1	646.2	12	2.0695512
183	protein2	549.2	8.6	2.14
183	protein3	615.8	12.6	2.1076924
183	r1	9	0	0
183	rnapol	0.2	0	0
184	__protein1_rbs	6.8	0	0
184	__protein2_rbs	5	0	0
184	__protein3_rbs	7.6	0	0
184	__ribosome	32	0	0
184	__rnase_site_ext	12.8	0	0
184	p0	1	0	0
184	p1	1	0	0
184	p2	0.6	0	0
184	protein1	649.8	11.8	2.1658304
184	protein2	552.6	8.8	2.1335064
184	protein3	621.4	12.6	1.9972028
184	r1	9	0	0
184	rnapol	0	0	0
185	__protein1_rbs	8.2	0	0
185	__protein2_rbs	4	0	0
185	__protein3_rbs	7.2	0	0
185	__ribosome	34	0	0
185	__rnase_site_ext	12.4	0	0
185	p0	1	0	0
185	p1	0.8	0	0
185	p2	0.8	0	0
185	protein1	655	11.6	2.013254
185	protein2	556.8	9	2.0062338
185	protein3	626.8	12.6	2.0179488
185	r1	8.8	0	0
185	rnapol	0.6	0	0
186	__protein1_rbs	6.6	0	0
186	__protein2_rbs	5	0	0
186	__protein3_rbs	7.4	0	0
186	__ribosome	32.6	0	0
186	__rnase_site_ext	12.6	0	0
186	p0	0.8	0	0
186	p1	0.8	0	0
186	p2	0.8	0	0
186	protein1	659.8	11.2	2.05443
186	protein2	559.6	8.8	2.1888312
186	protein3	631	12.4	2.0965036
186	r1	8.8	0	0
186	rnapol	0.4	0	0
187	__protein1_rbs	7.6	0	0
187	__protein2_rbs	5.8	0	0
187	__protein3_rbs	7	0	0
187	__ribosome	34.4	0	0
187	__rnase_site_ext	12.6	0	0
187	p0	0.8	0	0
187	p1	0.8	0	0
187	p2	0.8	0	0
187	protein1	664.8	11.4	1.8737158
187	protein2	562	8.8	2.1984414
187	protein3	636.8	12.6	2.0347986
187	r1	8.8	0	0
187	rnapol	0.4	0	0
188	__protein1_rbs	7.8	0	0
188	__protein2_rbs	4.6	0	0
188	__protein3_rbs	6.2	0	0
188	__ribosome	35.4	0	0
188	__rnase_site_ext	12.6	0	0
188	p0	0.8	0	0
188	p1	0.6	0	0
188	p2	0.8	0	0
188	protein1	669.6	11.2	1.7501804
188	protein2	566.4	8.8	2.1384414
188	protein3	642	12.2	2.1735432
188	r1	8.8	0	0
188	rnapol	0.4	0	0
189	__protein1_rbs	8	0	0
189	__protein2_rbs	5.6	0	0
189	__protein3_rbs	6.2	0	0
189	__ribosome	35.6	0	0
189	__rnase_site_ext	12.4	0	0
189	p0	1	0	0
189	p1	0.8	0	0
189	p2	0.8	0	0
189	protein1	674.6	11.6	1.5890476
189	protein2	569.6	9	2.0782684
189	protein3	646.8	12.4	2.245438
189	r1	8.6	0	0
189	rnapol	0.4	0	0
190	__protein1_rbs	6.2	0	0
190	__protein2_rbs	4	0	0
190	__protein3_rbs	6.6	0	0
190	__ribosome	33.6	0	0
190	__rnase_site_ext	12.4	0	0
190	p0	0.6	0	0
190	p1	0.8	0	0
190	p2	0.4	0	0
190	protein1	678.4	11.2	1.6990982
190	protein2	573.6	8.6	2.2783548
190	protein3	651	12	2.3996004
190	r1	8.6	0	0
190	rnapol	0.4	0	0
191	__protein1_rbs	6.6	0	0
191	__protein2_rbs	6	0	0
191	__protein3_rbs	8.4	0	0
191	__ribosome	35.4	0	0
191	__rnase_site_ext	12.8	0	0
191	p0	0.8	0	0
191	p1	0.8	0	0
191	p2	0.8	0	0
191	protein1	681.6	11	1.8954546
191	protein2	577.8	8.6	2.0626984
191	protein3	656.8	11.8	2.2670996
191	r1	8.6	0	0
191	rnapol	0.2	0	0
192	__protein1_rbs	5.8	0	0
192	__protein2_rbs	4.8	0	0
192	__protein3_rbs	6.8	0	0
192	__ribosome	33.6	0	0
192	__rnase_site_ext	12.6	0	0
192	p0	1	0	0
192	p1	1	0	0
192	p2	1	0	0
192	protein1	686	11.6	1.9527778
192	protein2	581	8.6	2.1266666
192	protein3	662.4	11.8	2.1935064
192	r1	8.8	0	0
192	rnapol	0.6	0	0
193	__protein1_rbs	7.4	0	0
193	__protein2_rbs	5.2	0	0
193	__protein3_rbs	6	0	0
193	__ribosome	33.2	0	0
193	__rnase_site_ext	12.4	0	0
193	p0	0.8	0	0
193	p1	0.6	0	0
193	p2	1	0	0
193	protein1	689.2	11.6	1.9635858
193	protein2	585.4	8.8	2.0054546
193	protein3	667	12	2.2842424
193	r1	8.8	0	0
193	rnapol	0.4	0	0
194	__protein1_rbs	6.6	0	0
194	__protein2_rbs	4.6	0	0
194	__protein3_rbs	6.2	0	0
194	__ribosome	32	0	0
194	__rnase_site_ext	12.8	0	0
194	p0	1	0	0
194	p1	0.6	0	0
194	p2	0.8	0	0
194	protein1	692.2	11.4	2.1681674
194	protein2	588.2	8.8	2.1488888
194	protein3	673.8	12	2.1197436
194	r1	8.6	0	0
194	rnapol	0.6	0	0
195	__protein1_rbs	7.2	0	0
195	__protein2_rbs	4.4	0	0
195	__protein3_rbs	7	0	0
195	__ribosome	32.4	0	0
195	__rnase_site_ext	12.6	0	0
195	p0	0.8	0	0
195	p1	0.6	0	0
195	p2	0.6	0	0
195	protein1	696.8	11.6	2.1444626
195	protein2	592	8.6	2.2466666
195	protein3	679.4	11.4	2.1830892
195	r1	9	0	0
195	rnapol	0.6	0	0
196	__protein1_rbs	6.4	0	0
196	__protein2_rbs	5	0	0
196	__protein3_rbs	6.4	0	0
196	__ribosome	32.2	0	0
196	__rnase_site_ext	12.8	0	0
196	p0	0.8	0	0
196	p1	1	0	0
196	p2	0.8	0	0
196	protein1	702.4	11.2	2.1375
196	protein2	595.2	8.8	2.1507072
196	protein3	682.6	11.2	2.3540296
196	r1	9	0	0
196	rnapol	0.4	0	0
197	__protein1_rbs	6.4	0	0
197	__protein2_rbs	6	0	0
197	__protein3_rbs	6.4	0	0
197	__ribosome	36.4	0	0
197	__rnase_site_ext	12.4	0	0
197	p0	1	0	0
197	p1	0.6	0	0
197	p2	0.8	0	0
197	protein1	707.6	11.4	2.076461
197	protein2	599.8	9	1.8846466
197	protein3	687.6	10.6	2.342316
197	r1	9.4	0	0
197	rnapol	0.6	0	0
198	__protein1_rbs	7.4	0	0
198	__protein2_rbs	6.4	0	0
198	__protein3_rbs	7.4	0	0
198	__ribosome	37.4	0	0
198	__rnase_site_ext	12.4	0	0
198	p0	1	0	0
198	p1	0.8	0	0
198	p2	0.6	0	0
198	protein1	711.4	11.2	2.092803
198	protein2	603	9.4	1.9155556
198	protein3	692.8	10.4	2.222844
198	r1	9.4	0	0
198	rnapol	1	0	0
199	__protein1_rbs	5.8	0	0
199	__protein2_rbs	3.8	0	0
199	__protein3_rbs	5.8	0	0
199	__ribosome	36.8	0	0
199	__rnase_site_ext	11.6	0	0
199	p0	1	0	0
199	p1	1	0	0
199	p2	0.6	0	0
199	protein1	716.6	11.2	2.139015
